258.0	0.04174055579491587
258.5	0.04099962646717059
259.0	0.04043452782891388
259.5	0.04045411186400849
260.0	0.0404736958991031
260.5	0.04048234682020557
261.0	0.04043665073831815
261.5	0.04039095465643072
262.0	0.04038556069092469
262.5	0.040728281305080105
263.0	0.041071001919235406
263.5	0.04141698980324571
264.0	0.0418413105636285
264.5	0.04226563132401129
265.0	0.04268995208439408
265.5	0.04306965884610858
266.0	0.04344828352460406
266.5	0.043826908203099535
267.0	0.04355616936273554
267.5	0.04322324076612749
268.0	0.04289031216951944
268.5	0.04281506325643336
269.0	0.04278568720379139
269.5	0.04275631115114953
270.0	0.04295245857976571
270.5	0.04321031504184458
271.0	0.04346817150392335
271.5	0.04367422270964716
272.0	0.043860271043045684
272.5	0.04404631937644432
273.0	0.04431823978692562
273.5	0.044634848354288215
274.0	0.04495145692165081
274.5	0.0457547091770788
275.0	0.04689058321256512
275.5	0.048026457248051324
276.0	0.04899097841839328
276.5	0.0498037158748188
277.0	0.050616453331244426
277.5	0.05082614037836364
278.0	0.05034633151854606
278.5	0.049866522658728596
279.0	0.04949453331244369
279.5	0.04928237293225224
280.0	0.0490702125520609
280.5	0.0488337005992715
281.0	0.04854973209039992
281.5	0.04826576358152834
282.0	0.048105844267752884
282.5	0.04827230856605691
283.0	0.048438772864360935
283.5	0.048659129293799674
284.0	0.04908018604833342
284.5	0.04950124280286716
285.0	0.04988511299988252
285.5	0.05005484130403559
286.0	0.050224569608188774
286.5	0.05034040578120713
287.0	0.049870388938936916
287.5	0.04940037209666681
288.0	0.04894180838980067
288.5	0.04902993654772625
289.0	0.04911806470565194
289.5	0.049206192863577636
290.0	0.04950043907406676
290.5	0.04980399161803295
291.0	0.05010754416199914
291.5	0.05074632381549227
292.0	0.051425237032104776
292.5	0.052104150248717285
293.0	0.05287780972151512
293.5	0.05367096314284603
294.0	0.054464116564176934
294.5	0.05472747065658745
295.0	0.05482865483790944
295.5	0.05492983901923154
296.0	0.05537239277740791
296.5	0.05595991383024557
297.0	0.056547434883083336
297.5	0.05719328241484212
298.0	0.057872195631454626
298.5	0.058551108848067024
299.0	0.05909126421474553
299.5	0.05952864099852473
300.0	0.059966017782303926
300.5	0.06045840964579008
301.0	0.06100349862258947
301.5	0.06154858759938897
302.0	0.062214785293695174
302.5	0.06303078675596985
303.0	0.06384678821824452
303.5	0.06457645972869586
304.0	0.06516724478738267
304.5	0.06575802984606949
305.0	0.06626431762693719
305.5	0.06659071821184703
306.0	0.06691711879675688
306.5	0.06733873147676672
307.0	0.06803722872847384
307.5	0.06873572598018096
308.0	0.06949380831146446
308.5	0.07050238611883586
309.0	0.07151096392620726
309.5	0.07248181113156549
310.0	0.07319662841251806
310.5	0.07391144569347063
311.0	0.07460809577898764
311.5	0.07504220855691768
312.0	0.07547632133484783
312.5	0.07591023174441536
313.0	0.07614197615970131
313.5	0.07637372057498726
314.0	0.07660546499027332
314.5	0.07705135952371633
315.0	0.07751158434843919
315.5	0.07797180917316204
316.0	0.07868580013839388
316.5	0.07943652148368652
317.0	0.08018724282897916
317.5	0.08078729479195224
318.0	0.08135196780384635
318.5	0.08191664081574035
319.0	0.08257385674931128
319.5	0.08326256198347104
320.0	0.0839512672176308
320.5	0.08470456582194197
321.0	0.08548792722572562
321.5	0.08627128862950928
322.0	0.0868870418967791
322.5	0.08739949081508758
323.0	0.08791193973339595
323.5	0.08835012155157784
324.0	0.08872874623007321
324.5	0.08910737090856868
325.0	0.08946996148473096
325.5	0.08981594610473542
326.0	0.09016193072473988
326.5	0.09076048777303403
327.0	0.0916972574517253
327.5	0.09263402713041657
328.0	0.09363729374747043
328.5	0.09475684775371118
329.0	0.09587640175995193
329.5	0.09700183254344386
330.0	0.09814097058477922
330.5	0.09928010862611458
331.0	0.1003706434008329
331.5	0.10130414907367513
332.0	0.10223765474651736
332.5	0.1031210091000484
333.0	0.10376401825232073
333.5	0.10440702740459307
334.0	0.10504825897928005
334.5	0.10567494810230693
335.0	0.10630163722533392
335.5	0.1069371783322236
336.0	0.10775970780619637
336.5	0.10858223728016925
337.0	0.10940476675414201
337.5	0.11051881986604517
338.0	0.11163837387228603
338.5	0.11275792787852679
339.0	0.11423395519172774
339.5	0.11574192589401122
340.0	0.1172498965962947
340.5	0.11888888410168041
341.0	0.12055026307887151
341.5	0.12221164205606272
342.0	0.12371308526888891
342.5	0.12517209588343592
343.0	0.12663110649798293
343.5	0.12824901609807693
344.0	0.1299267151045136
344.5	0.13160441411095025
345.0	0.13352444126747887
345.5	0.13556770892901449
346.0	0.1376109765905501
346.5	0.13983807645607305
347.0	0.1421881606674239
347.5	0.14453824487877487
348.0	0.14691978731737887
348.5	0.14932862363401356
349.0	0.15173745995064825
349.5	0.1543372186753359
350.0	0.15715079171725876
350.5	0.15996436475918174
351.0	0.16289912381026994
351.5	0.16600972138446068
352.0	0.16912031895865132
352.5	0.17218259605969188
353.0	0.17515284138237153
353.5	0.17812308670505117
354.0	0.1811134785163132
354.5	0.1841555319676731
355.0	0.18719758541903286
355.5	0.19021415925737317
356.0	0.1931387084981655
356.5	0.19606325773895772
357.0	0.19903228780697957
357.5	0.20224733356834157
358.0	0.20546237932970357
358.5	0.20876817555129035
359.0	0.21299832713172206
359.5	0.21722847871215367
360.0	0.22148989502957173
360.5	0.22693752079171714
361.0	0.23238514655386255
361.5	0.23783277231600786
362.0	0.2441407150784013
362.5	0.2504826784431997
363.0	0.256824641807998
363.5	0.264175165223976
364.0	0.2716399466008643
364.5	0.27910472797775254
365.0	0.28781432167430454
365.5	0.2967707537242308
366.0	0.30572718577415703
366.5	0.315496252137924
367.0	0.32550695807710905
367.5	0.3355176640162941
368.0	0.3462161281057018
368.5	0.3571995077879182
369.0	0.3681828874701346
369.5	0.37961565234420935
370.0	0.3912975292781329
370.5	0.4029794062120564
371.0	0.4149734546237912
371.5	0.4271938925228159
372.0	0.43941433042184075
372.5	0.4517762214562693
373.0	0.4642708358466179
373.5	0.47676545023696637
374.0	0.48957444910109216
374.5	0.5027642967372992
375.0	0.5159541443735061
375.5	0.5275892973116403
376.0	0.536777150770353
376.5	0.5459650042290658
377.0	0.5592942081489858
377.5	0.5727226416417017
378.0	0.5861510751344176
378.5	0.5983670090404676
379.0	0.6105223701631517
379.5	0.6226777312858357
380.0	0.6383107158304062
380.5	0.6542125470706102
381.0	0.6701143783108141
381.5	0.6854751211898762
382.0	0.7007784430820921
382.5	0.7160817649743081
383.0	0.727180884074361
383.5	0.7377060512271095
384.0	0.748231218379858
384.5	0.7605474763406939
385.0	0.7731657728706628
385.5	0.7857840694006317
386.0	0.7989357828568411
386.5	0.8121955755940453
387.0	0.8254553683312496
387.5	0.8357972705328383
388.0	0.8454428604117475
388.5	0.8550884502906568
389.0	0.8643145151412943
389.5	0.8734244226203468
390.0	0.8825343300993993
390.5	0.8905324382146568
391.0	0.898177485797803
391.5	0.9058225333809492
392.0	0.9131322755259276
392.5	0.9203210010647516
393.0	0.9275097266035756
393.5	0.9339465180644011
394.0	0.9400771055294328
394.5	0.9462076929944644
395.0	0.9514734720155544
395.5	0.9563442138364777
396.0	0.9612149556574011
396.5	0.9645527794641853
397.0	0.9671088442486889
397.5	0.9696649090331926
398.0	0.9717209210430596
398.5	0.9734933023166611
399.0	0.9752656835902624
399.5	0.9770847542143655
400.0	0.9789331891620208
400.5	0.9807816241096761
401.0	0.9816433508587452
401.5	0.981818604977217
402.0	0.9819938590956887
402.5	0.9829620189274447
403.0	0.9845393059936908
403.5	0.9861165930599368
404.0	0.9886748577134957
404.5	0.9920642062311106
405.0	0.9954535547487254
405.5	0.9975585809707095
406.0	0.9984646116963938
406.5	0.999370642422078
407.0	0.9991909639637853
407.5	0.9978947448233901
408.0	0.996598525682995
408.5	0.9958045837880021
409.0	0.9955797294473212
409.5	0.9953548751066404
410.0	0.9955372891163886
410.5	0.9962283855458339
411.0	0.9969194819752792
411.5	0.99732
412.0	0.99732
412.5	0.99732
413.0	0.99732
413.5	0.99732
414.0	0.99732
414.5	0.99732
415.0	0.99732
415.5	0.99732
416.0	0.99732
416.5	0.99732
417.0	0.99732
417.5	0.9973446216164382
418.0	0.9974206752904919
418.5	0.9974967289645458
419.0	0.9974133041684027
419.5	0.9969569821240799
420.0	0.9965006600797571
420.5	0.99617
421.0	0.99617
421.5	0.99617
422.0	0.99617
422.5	0.99617
423.0	0.99617
423.5	0.9962916106184156
424.0	0.9968272930182728
424.5	0.9973629754181299
425.0	0.9978409752726359
425.5	0.9980922830651615
426.0	0.998343590857687
426.5	0.9986262095510188
427.0	0.9990527714620161
427.5	0.9994793333730135
428.0	0.9996928849473246
428.5	0.9987405606809119
429.0	0.9977882364144992
429.5	0.9969518136486585
430.0	0.9968889867005271
430.5	0.9968261597523957
431.0	0.9966878882209392
431.5	0.9959141247544788
432.0	0.9951403612880185
432.5	0.9943763520028569
433.0	0.9937216290696982
433.5	0.9930669061365395
434.0	0.9924700543618435
434.5	0.9928172559173065
435.0	0.9931644574727695
435.5	0.9935359764299745
436.0	0.9946073412296887
436.5	0.995678706029403
437.0	0.9967404040764769
437.5	0.9967833909357248
438.0	0.9968263777949725
438.5	0.9968693646542203
439.0	0.9945080886719705
439.5	0.9921107445985358
440.0	0.9897134005251009
440.5	0.9890448085762091
441.0	0.9884462992282206
441.5	0.987847789880232
442.0	0.9886898029217837
442.5	0.989628900462274
443.0	0.9905679980027644
443.5	0.9916247952833496
444.0	0.9926928534015833
444.5	0.9937609115198169
445.0	0.9945939307184096
445.5	0.9953974543181954
446.0	0.9962009779179811
446.5	0.9967987232902803
447.0	0.9973641658234629
447.5	0.9979296083566455
448.0	0.9976616282760947
448.5	0.9972350663650973
449.0	0.9968085044541
449.5	0.9959178659339061
450.0	0.9949225548082455
