267.0	0.04907620461399864
267.5	0.049356909117021064
268.0	0.049637613620043486
268.5	0.049962656378520154
269.0	0.050295584975128205
269.5	0.050628513571736256
270.0	0.050810215816066706
270.5	0.05095056806757792
271.0	0.05109092031908924
271.5	0.05146914535270841
272.0	0.05193916219497863
272.5	0.05240917903724884
273.0	0.05322059966315451
273.5	0.054209593435431414
274.0	0.055198587207708205
274.5	0.055985903019858174
275.0	0.05663544018382882
275.5	0.05728497734779947
276.0	0.0581059061533038
276.5	0.05907857989633514
277.0	0.060051253639366586
277.5	0.06099498570365436
278.0	0.06190564333555282
278.5	0.06281630096745128
279.0	0.0635941169558576
279.5	0.06417510999699705
280.0	0.06475610303813661
280.5	0.06535038345540711
281.0	0.0659705445667359
281.5	0.06659070567806458
282.0	0.06728370999960831
282.5	0.06816825558471407
283.0	0.06905280116981971
283.5	0.07004035290431243
284.0	0.07141123536093374
284.5	0.07278211781755517
285.0	0.07408581685010385
285.5	0.07500300249370051
286.0	0.07592018813729717
286.5	0.07685719909130084
287.0	0.07800939315603261
287.5	0.07916158722076438
288.0	0.08031917081195417
288.5	0.08173248534461386
289.0	0.08314579987727355
289.5	0.08455911440993313
290.0	0.0865408863734285
290.5	0.08854824997062405
291.0	0.09055561356781949
291.5	0.09245510699411175
292.0	0.0943417023748907
292.5	0.09622829775566955
293.0	0.09752196649824396
293.5	0.09869374459807034
294.0	0.09986552269789672
294.5	0.10164466596164146
295.0	0.10360959748279874
295.5	0.10557452900395603
296.0	0.10765174219576212
296.5	0.10977661000352523
297.0	0.11190147781128834
297.5	0.11439928857728521
298.0	0.11710841343203682
298.5	0.11981753828678843
299.0	0.12257355058556241
299.5	0.12536427558654162
300.0	0.12815500058752083
300.5	0.13104911153760768
301.0	0.13404220490123098
301.5	0.13703529826485428
302.0	0.14048960401081012
302.5	0.1445141232227486
303.0	0.14853864243468706
303.5	0.15278468606791729
304.0	0.15738693431514617
304.5	0.16198918256237504
305.0	0.16725514002585073
305.5	0.17393329599310625
306.0	0.18061145196036166
306.5	0.1879238173201203
307.0	0.1970793537268416
307.5	0.2062348901335629
308.0	0.2159383239982764
308.5	0.2279433375112606
309.0	0.23994835102424494
309.5	0.25239354653819535
310.0	0.26782250218688386
310.5	0.2832514578355724
311.0	0.2989699344587625
311.5	0.31886405010901786
312.0	0.3387581657592732
312.5	0.3586544346089071
313.0	0.38047104970428147
313.5	0.40228766479965583
314.0	0.4241042798950301
314.5	0.4479158057524846
315.0	0.4718605526614711
315.5	0.4958052995704577
316.0	0.5203032756257109
316.5	0.5448812396694225
317.0	0.5694592037131342
317.5	0.593365664355751
318.0	0.6171145709137907
318.5	0.6408634774718305
319.0	0.6631826095073952
319.5	0.685015544632015
320.0	0.7068484797566348
320.5	0.7269148097084581
321.0	0.7461593881947428
321.5	0.7654039666810276
322.0	0.7826590748501816
322.5	0.7986886075751043
323.0	0.814718140300027
323.5	0.8290101718172675
324.0	0.8419095229329048
324.5	0.8548088740485421
325.0	0.8661733867324689
325.5	0.8759490842505189
326.0	0.8857247817685688
326.5	0.8945234056637029
327.0	0.902014299087384
327.5	0.909505192511065
328.0	0.9163368363949709
328.5	0.9220162065724022
329.0	0.9276955767498336
329.5	0.9330221992871413
330.0	0.9375265273588971
330.5	0.942030855430653
331.0	0.9463754059770476
331.5	0.9502040848380402
332.0	0.9540327636990327
332.5	0.9577266729335581
333.0	0.960775254396616
333.5	0.963823835859674
334.0	0.9667752546577365
334.5	0.9689327625239905
335.0	0.9710902703902446
335.5	0.9732130159414046
336.0	0.9746034824331206
336.5	0.9759939489248366
337.0	0.9773844154165525
337.5	0.9786114805530532
338.0	0.9798354827464651
338.5	0.9810594849398772
339.0	0.9820527977752537
339.5	0.983025471518285
340.0	0.9839981452613163
340.5	0.9847366284125182
341.0	0.9854351256642252
341.5	0.9861336229159323
342.0	0.9866902201245544
342.5	0.9872091970545611
343.0	0.9877281739845678
343.5	0.9881427821080255
344.0	0.9885181427806718
344.5	0.9888935034533182
345.0	0.9892969965923778
345.5	0.9897147893410625
346.0	0.9901325820897471
346.5	0.99049756139595
347.0	0.9908272259867089
347.5	0.9911568905774679
348.0	0.9914830590262818
348.5	0.9918061956053426
349.0	0.9921293321844032
349.5	0.9923554431867142
350.0	0.9924729473972818
350.5	0.9925904516078493
351.0	0.9926560036817986
351.5	0.9926462116642513
352.0	0.992636419646704
352.5	0.9926749649445772
353.0	0.9928055251785411
353.5	0.9929360854125051
354.0	0.9930648133641455
354.5	0.9931888455864113
355.0	0.993312877808677
355.5	0.9933887552387294
356.0	0.9932908350632564
356.5	0.9931929148877835
357.0	0.9930949947123106
357.5	0.9929970745368376
358.0	0.9928991543613647
358.5	0.9928190580079119
359.0	0.992920242189234
359.5	0.993021426370556
360.0	0.9931248842583525
360.5	0.9933141965976003
361.0	0.993503508936848
361.5	0.9936928212760957
362.0	0.9938224691551447
362.5	0.9939497653832595
363.0	0.9940770616113744
363.5	0.9942072900917839
364.0	0.9943378503257478
364.5	0.9944684105597117
365.0	0.9946589047301972
365.5	0.9948612730928413
366.0	0.9950636414554855
366.5	0.9951779397595081
367.0	0.9952660679174337
367.5	0.9953541960753594
368.0	0.9953938498296189
368.5	0.9954134338647135
369.0	0.9954330178998081
369.5	0.995515611609416
370.0	0.9956331158199836
370.5	0.995750620030551
371.0	0.9958132463802175
371.5	0.9958360944211612
372.0	0.9958589424621049
372.5	0.99587
373.0	0.99587
373.5	0.99587
374.0	0.995878858250754
374.5	0.9958984422858486
375.0	0.9959180263209432
375.5	0.9959414155340567
376.0	0.9959707915866985
376.5	0.9960001676393404
377.0	0.996007275077357
377.5	0.9959681070071678
378.0	0.9959289389369785
378.5	0.9958786893058112
379.0	0.9957970891595838
379.5	0.9957154890133563
380.0	0.9956648222422415
380.5	0.9957398943767707
381.0	0.9958149665113
381.5	0.9958725801313436
382.0	0.9958170920319089
382.5	0.9957616039324743
383.0	0.9957081721567245
383.5	0.9956820601099318
384.0	0.995655948063139
384.5	0.9956296720326923
385.0	0.9955774479391067
385.5	0.9955252238455211
386.0	0.9954729997519356
386.5	0.9954146226156437
387.0	0.9953558705103599
387.5	0.9952971184050762
388.0	0.9952871314610996
388.5	0.9952838674552504
389.0	0.9952806034494014
389.5	0.9952001833065685
390.0	0.9951022631310955
390.5	0.9950043429556226
391.0	0.9948377507082893
391.5	0.9946484383690416
392.0	0.9944591260297938
392.5	0.9943461298029846
393.0	0.9942677936626062
393.5	0.9941894575222279
394.0	0.9941538901727311
394.5	0.9941440981551839
395.0	0.9941343061376366
395.5	0.9940915988406251
396.0	0.9940230547177941
396.5	0.993954510594963
397.0	0.9939021729139739
397.5	0.9938662688496338
398.0	0.9938303647852937
398.5	0.9938142379851944
399.0	0.9938240300027418
399.5	0.993833822020289
400.0	0.9938761403783636
400.5	0.9939740605538365
401.0	0.9940719807293095
401.5	0.9941659141174781
402.0	0.9942507782695547
402.5	0.9943356424216312
403.0	0.9943842257125325
403.5	0.9943189455955506
404.0	0.9942536654785685
404.5	0.9941860624339038
405.0	0.9941077262935255
405.5	0.9940293901531472
406.0	0.9939365167835181
406.5	0.9937308844150249
407.0	0.9935252520465316
407.5	0.9933128642304127
408.0	0.9929734076221065
408.5	0.9926339510138003
409.0	0.992294494405494
409.5	0.9921515060122987
410.0	0.9920111537607875
410.5	0.9918708015092763
411.0	0.9918148078806157
411.5	0.9917658477928792
412.0	0.9917168877051428
412.5	0.9917128048255063
413.0	0.9917160688313553
413.5	0.9917193328372045
414.0	0.9917641463319102
414.5	0.9918196344313449
415.0	0.9918751225307796
415.5	0.9918828334181975
416.0	0.9918730414006502
416.5	0.9918632493831029
417.0	0.9918032971681485
417.5	0.991718433016072
418.0	0.9916335688639955
418.5	0.9915289757549646
419.0	0.991411471544397
419.5	0.9912939673338295
420.0	0.9911817578629901
420.5	0.9910740456699698
421.0	0.9909663334769496
421.5	0.9908679628686695
422.0	0.9907798347107438
422.5	0.9906917065528181
423.0	0.9906561873800478
423.5	0.990695355450237
424.0	0.9907345235204261
424.5	0.9908581230660766
425.0	0.991138827569099
425.5	0.9914195320721215
426.0	0.991700236575144
426.5	0.9919809410781664
427.0	0.9922616455811889
427.5	0.9925285750656065
428.0	0.9927472634574961
428.5	0.9929659518493857
429.0	0.9931603403705299
429.5	0.993225620487512
430.0	0.9932909006044939
430.5	0.9933444373506717
431.0	0.993285685245388
431.5	0.9932269331401042
432.0	0.9931647452117034
432.5	0.9929950169075503
433.0	0.9928252886033971
433.5	0.9926555602992441
434.0	0.9924542612249161
434.5	0.992251892862272
435.0	0.9920495244996279
435.5	0.9919798653923988
436.0	0.9919243772929641
436.5	0.9918688891935294
437.0	0.9917859899729741
437.5	0.9916978618150484
438.0	0.9916097336571227
438.5	0.9916963914456934
439.0	0.9918334796913556
439.5	0.9919705679370178
440.0	0.9921425333907798
440.5	0.9923285817241785
441.0	0.9925146300575771
441.5	0.9926562179311426
442.0	0.9927737221417101
442.5	0.9928912263522777
443.0	0.9929648193699163
443.5	0.9930072514459546
444.0	0.9930496835219929
444.5	0.9930614940007573
445.0	0.9930451739715117
445.5	0.9930288539422663
446.0	0.9929707238259371
446.5	0.9928630116329169
447.0	0.9927552994398966
447.5	0.9926964261747157
448.0	0.9927127462039612
448.5	0.9927290662332067
449.0	0.992799248886974
449.5	0.9929787692086744
450.0	0.9931582895303749
